-17.2945284982191,19.7642342925092,-15.1880969006273,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.6491192371621,19.4211553572298,-15.2691046287978,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-18.0037099761052,19.0780764219504,-15.3501123569683,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.6491192371621,19.4211553572298,-15.2691046287978,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.2945284982191,19.7642342925092,-15.1880969006273,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.993748796016,19.622126344552,-14.9989315991664,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.0475598327561,19.1369394613153,-14.8907740258761,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.1013708694961,18.6517525780786,-14.7826164525859,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-17.0475598327561,19.1369394613153,-14.8907740258761,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.993748796016,19.622126344552,-14.9989315991664,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.6614473182961,19.7642342925092,-14.8731235372657,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.3829568773161,19.4211553572298,-14.6391579020747,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.1044664363362,19.0780764219504,-14.4051922668836,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.3829568773161,19.4211553572298,-14.6391579020747,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.6614473182961,19.7642342925092,-14.8731235372657,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.4922817639109,20.1073132277886,-14.8843693713306,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.0446257685457,20.1073132277886,-14.6616495702045,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-15.5969697731806,20.1073132277886,-14.4389297690784,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.0446257685457,20.1073132277886,-14.6616495702045,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.4922817639109,20.1073132277886,-14.8843693713306,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-16.939937759276,20.1073132277886,-15.1070891724567,1,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-21.2623668050145,22.5234000089356,-6.41921648631985,0,5.01003359303778,-3.43891371182298,-4.86438221380551,2.44346095279206,2.0943951023932,0.445439602252192,-0.21631514658058,-0.868787268613687,-0.244023302054063,-0.461665205436193,-16.939937759276,20.1073132277886,-15.1070891724567
-15.4878072923126,28.6699448636387,-5.98497464952157,0,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.9823560932797,25.4361243830871,-14.788622586074,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.6070176846227,25.7664590581268,-14.7889079862772,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.2316792759657,26.0967937331665,-14.7891933864804,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.6070176846227,25.7664590581268,-14.7889079862772,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.9823560932797,25.4361243830871,-14.788622586074,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.2979927004742,25.5729534856106,-14.956246982592,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.2382908990118,26.0401172631739,-15.1241567793132,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.1785890975494,26.5072810407372,-15.2920665760345,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.2382908990118,26.0401172631739,-15.1241567793132,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.2979927004742,25.5729534856106,-14.956246982592,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.6486018132673,25.4361243830871,-15.025512097446,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.9395091245981,25.7664590581268,-15.2626870090213,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.2304164359288,26.0967937331665,-15.4998619205965,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.9395091245981,25.7664590581268,-15.2626870090213,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.6486018132673,25.4361243830871,-15.025512097446,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.8288013684764,25.1057897080474,-14.9558433657539,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.2999082350162,25.1057897080474,-15.123349545637,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.771015101556,25.1057897080474,-15.2908557255202,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.2999082350162,25.1057897080474,-15.123349545637,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.8288013684764,25.1057897080474,-14.9558433657539,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.7330329105936,24.7754550330077,-14.7880517856675,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.1083713192505,24.445120357968,-14.7877663854643,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.4837097279075,24.1147856829283,-14.7874809852611,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-13.1083713192505,24.445120357968,-14.7877663854643,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.7330329105936,24.7754550330077,-14.7880517856675,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.417396303399,24.6386259304841,-14.6204273891495,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.4770981048614,24.1714621529208,-14.4525175924283,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.5367999063238,23.7042983753576,-14.2846077957071,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.4770981048614,24.1714621529208,-14.4525175924283,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.417396303399,24.6386259304841,-14.6204273891495,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.0667871906059,24.7754550330077,-14.5511622742955,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.7758798792751,24.445120357968,-14.3139873627202,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.4849725679444,24.1147856829283,-14.076812451145,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.7758798792751,24.445120357968,-14.3139873627202,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.0667871906059,24.7754550330077,-14.5511622742955,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.8865876353968,25.1057897080474,-14.6208310059876,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.415480768857,25.1057897080474,-14.4533248261045,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-10.9443739023172,25.1057897080474,-14.2858186462213,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.415480768857,25.1057897080474,-14.4533248261045,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-11.8865876353968,25.1057897080474,-14.6208310059876,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-12.3576945019366,25.1057897080474,-14.7883371858708,1,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-15.4878072923126,28.6699448636387,-5.98497464952157,0,3.71858320049882,-5.26872147861531,-4.86438221380551,2.44346095279206,2.44346095279206,0.335012359766284,-0.335819593442466,-0.880336253634918,-0.364428640287704,-0.341618347865884,-12.3576945019366,25.1057897080474,-14.7883371858708
-8.12201382689271,32.3991115979792,-5.5884475757165,0,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.11334716395459,28.4810234672362,-14.5808801518847,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.73856269073885,28.8012512729134,-14.6644908635642,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.3637782175231,29.1214790785907,-14.7481015752436,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.73856269073885,28.8012512729134,-14.6644908635642,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.11334716395459,28.4810234672362,-14.5808801518847,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.44990377272748,28.6136661673967,-14.7057087247042,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.41167590828462,29.0665366732344,-14.9141480092032,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.37344804384176,29.5194071790721,-15.1225872937021,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.41167590828462,29.0665366732344,-14.9141480092032,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.44990377272748,28.6136661673967,-14.7057087247042,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.80885374603043,28.4810234672362,-14.7084363915956,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.12957585489053,28.8012512729134,-14.9196033429859,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.45029796375062,29.1214790785907,-15.1307702943762,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.12957585489053,28.8012512729134,-14.9196033429859,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.80885374603043,28.4810234672362,-14.7084363915956,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.97992905771604,28.160795661559,-14.5874653222876,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.47172647826175,28.160795661559,-14.6776612043698,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.96352389880745,28.160795661559,-14.767857086452,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.47172647826175,28.160795661559,-14.6776612043698,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
