-0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-27.19958740831,-12.6251574630816,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.8934011904621,-12.3189712452337,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-25.5739219735797,-12.4137055907245,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.2677357557318,-12.1075193728766,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-25.5739219735797,-12.4137055907245,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-25.5739219735797,-12.4137055907245,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.2677357557318,-12.1075193728766,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-25.5739219735797,-12.4137055907245,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-1,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.1862944092755,-13.0260780264203,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-26.4924806271234,-13.3322642442682,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-26.1862944092755,-13.0260780264203,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.1862944092755,-13.0260780264203,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-26.4924806271234,-13.3322642442682,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-26.1862944092755,-13.0260780264203,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-24.8668151923932,-13.120812371911,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-24.5606289745453,-12.8146261540631,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-24.8668151923932,-13.120812371911,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-24.8668151923932,-13.120812371911,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-24.5606289745453,-12.8146261540631,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-24.8668151923932,-13.120812371911,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-1,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-25.479187628089,-13.7331848076068,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.5,-25.7853738459369,-14.0393710254547,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.25,-25.479187628089,-13.7331848076068,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-25.479187628089,-13.7331848076068,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.7853738459369,-14.0393710254547,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.25,-25.479187628089,-13.7331848076068,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
1,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.5,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.1730014102411,-13.4269985897589,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.2943217538007,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,-0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.9407683632075,-0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7639916679108,-0.433012701892219,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,-0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,-0.866025403784439,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,-0.433012701892219,-11.8360083320892,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-11.3056782461993,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0,-11.6592316367925,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.703331496131,0.433012701892219,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.703331496131,0.433012701892219,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0.433012701892219,-12.896668503869,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0.866025403784439,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0.433012701892219,-12.896668503869,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-13.4269985897589,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,-0.433012701892219,-12.896668503869,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.2336615820209,-0.866025403784439,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,-0.433012701892219,-12.896668503869,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.703331496131,-0.433012701892219,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,-0.866025403784439,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.703331496131,-0.433012701892219,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.1730014102411,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-12.3663384179791,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.1730014102411,0,-13.4269985897589,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-24.9962247149445,0.433012701892219,-13.2502218944623,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-24.8194480196478,0.866025403784439,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-24.9962247149445,0.433012701892219,-13.2502218944623,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.1730014102411,0,-13.4269985897589,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.3497781055377,0.433012701892219,-13.6037752850555,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0.866025403784439,-13.7805519803522,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.3497781055377,0.433012701892219,-13.6037752850555,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.1730014102411,0,-13.4269985897589,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.7805519803522,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-14.1341053709455,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.7805519803522,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.1730014102411,0,-13.4269985897589,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.3497781055377,-0.433012701892219,-13.6037752850555,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,-0.866025403784439,-13.7805519803522,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.3497781055377,-0.433012701892219,-13.6037752850555,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
