# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
-1.487932,6.102891,-10.194549,1.000000,0.469125,1.532372,-6.275822,2.988593,0.349066,0.037050,0.085620,-0.995639,0.085784,-0.037058,-1.487932,6.102891,-10.194549
-0.988275,6.102891,-10.176024,1.000000,0.469125,1.532372,-6.275822,2.988593,0.349066,0.037050,0.085620,-0.995639,0.085784,-0.037058,-1.487932,6.102891,-10.194549
-1.487932,6.102891,-10.194549,1.000000,0.469125,1.532372,-6.275822,2.988593,0.349066,0.037050,0.085620,-0.995639,0.085784,-0.037058,-1.487932,6.102891,-10.194549
-1.857065,5.246103,-0.238161,0.000000,0.469125,1.532372,-6.275822,2.988593,0.349066,0.037050,0.085620,-0.995639,0.085784,-0.037058,-1.487932,6.102891,-10.194549
-3.492031,6.121348,-0.257177,0.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-2.797785,6.820670,-10.208507,1.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-3.296573,6.820670,-10.243305,1.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-2.797785,6.820670,-10.208507,1.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-2.298997,6.820670,-10.173710,1.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-2.797785,6.820670,-10.208507,1.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-3.492031,6.121348,-0.257177,0.000000,0.881667,1.249201,-6.275822,2.988593,0.698132,0.069595,0.069763,-0.995133,0.069989,-0.069651,-2.797785,6.820670,-10.208507
-4.707714,7.465976,-0.278766,0.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-3.771585,7.923068,-10.224354,1.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-4.269385,7.923068,-10.271210,1.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-3.771585,7.923068,-10.224354,1.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-3.273785,7.923068,-10.177499,1.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-3.771585,7.923068,-10.224354,1.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-4.707714,7.465976,-0.278766,0.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
-4.707714,7.465976,10.000000,0.000000,1.187867,0.815358,-6.275822,2.988593,1.047198,0.093711,0.045508,-0.994559,0.045725,-0.093849,-3.771585,7.923068,-10.224354
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.988593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-5.355590,9.119394,10.000000,0.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-5.355590,9.119394,-0.292837,0.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-4.290484,9.278286,-10.234683,1.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-4.787639,9.278286,-10.287945,1.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-4.290484,9.278286,-10.234683,1.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-3.793329,9.278286,-10.181421,1.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-4.290484,9.278286,-10.234683,1.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-5.355590,9.119394,-0.292837,0.000000,1.350793,0.283171,-6.275822,2.988593,1.396263,0.106524,0.015799,-0.994185,0.015890,-0.106727,-4.290484,9.278286,-10.234683
-5.355590,10.880606,-0.292837,0.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-4.290484,10.721714,-10.234683,1.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-4.787639,10.721714,-10.287945,1.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-4.290484,10.721714,-10.234683,1.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-3.793329,10.721714,-10.181421,1.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-4.290484,10.721714,-10.234683,1.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-5.355590,10.880606,-0.292837,0.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
-5.355590,10.880606,10.000000,0.000000,1.350793,-0.283171,-6.275822,2.988593,1.745329,0.106524,-0.015799,-0.994185,-0.015890,-0.106727,-4.290484,10.721714,-10.234683
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.988593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-4.707714,12.534024,10.000000,0.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-4.707714,12.534024,-0.278766,0.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-3.771585,12.076932,-10.224354,1.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-4.269385,12.076932,-10.271210,1.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-3.771585,12.076932,-10.224354,1.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-3.273785,12.076932,-10.177499,1.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-3.771585,12.076932,-10.224354,1.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-4.707714,12.534024,-0.278766,0.000000,1.187867,-0.815358,-6.275822,2.988593,2.094395,0.093711,-0.045508,-0.994559,-0.045725,-0.093849,-3.771585,12.076932,-10.224354
-3.492031,13.878652,-0.257177,0.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-2.797785,13.179330,-10.208507,1.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-3.296573,13.179330,-10.243305,1.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-2.797785,13.179330,-10.208507,1.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-2.298997,13.179330,-10.173710,1.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-2.797785,13.179330,-10.208507,1.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-3.492031,13.878652,-0.257177,0.000000,0.881667,-1.249201,-6.275822,2.988593,2.443461,0.069595,-0.069763,-0.995133,-0.069989,-0.069651,-2.797785,13.179330,-10.208507
-1.857065,14.753897,-0.238161,0.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.487932,13.897109,-10.194549,1.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.987588,13.897109,-10.213073,1.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.487932,13.897109,-10.194549,1.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-0.988275,13.897109,-10.176024,1.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.487932,13.897109,-10.194549,1.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.857065,14.753897,-0.238161,0.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
-1.857065,14.753897,10.000000,0.000000,0.469125,-1.532372,-6.275822,2.988593,2.792527,0.037050,-0.085620,-0.995639,-0.085784,-0.037058,-1.487932,13.897109,-10.194549
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.988593,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,15.057326,10.000000,0.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,15.057326,-0.230643,0.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,14.145994,-10.189030,1.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
-0.500000,14.145994,-10.189030,1.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,14.145994,-10.189030,1.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.500000,14.145994,-10.189030,1.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,14.145994,-10.189030,1.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,15.057326,-0.230643,0.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,15.057326,10.000000,0.000000,0.000000,-1.630717,-6.275822,2.988593,3.141593,0.000000,-0.091133,-0.995839,-0.091260,0.000000,0.000000,14.145994,-10.189030
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.937593,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
2.473755,16.346245,10.000000,0.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
2.473755,16.346245,-0.425279,0.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
1.981693,15.200158,-10.347192,1.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
1.482307,15.200158,-10.322426,1.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
1.981693,15.200158,-10.347192,1.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
2.481079,15.200158,-10.371959,1.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
1.981693,15.200158,-10.347192,1.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
2.473755,16.346245,-0.425279,0.000000,-0.623601,-2.036959,-6.218327,2.937593,-2.792527,-0.049533,-0.114468,-0.992191,-0.114861,0.049553,1.981693,15.200158,-10.347192
4.653662,15.181271,-0.459130,0.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
3.727685,14.244907,-10.372040,1.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
3.229852,14.244907,-10.325537,1.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
3.727685,14.244907,-10.372040,1.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
4.225518,14.244907,-10.418544,1.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
3.727685,14.244907,-10.372040,1.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
4.653662,15.181271,-0.459130,0.000000,-1.171987,-1.660544,-6.218327,2.937593,-2.443461,-0.093006,-0.093230,-0.991291,-0.093774,0.093141,3.727685,14.244907,-10.372040
6.276868,13.387639,-0.497512,0.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
5.027438,12.774927,-10.400214,1.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
4.531371,12.774927,-10.337625,1.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
5.027438,12.774927,-10.400214,1.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
5.523505,12.774927,-10.462804,1.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
5.027438,12.774927,-10.400214,1.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
6.276868,13.387639,-0.497512,0.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
6.276868,13.387639,10.000000,0.000000,-1.579014,-1.083843,-6.218327,2.937593,-2.094395,-0.125178,-0.060789,-0.990270,-0.061310,0.125507,5.027438,12.774927,-10.400214
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.937593,-1.745329,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
7.143039,11.177839,10.000000,0.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
7.143039,11.177839,-0.522501,0.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
5.720845,10.964694,-10.418557,1.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
5.225930,10.964694,-10.347431,1.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
5.720845,10.964694,-10.418557,1.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
6.215760,10.964694,-10.489683,1.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
5.720845,10.964694,-10.418557,1.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
7.143039,11.177839,-0.522501,0.000000,-1.795588,-0.376415,-6.218327,2.937593,-1.745329,-0.142252,-0.021098,-0.989606,-0.021316,0.142736,5.720845,10.964694,-10.418557
7.143039,8.822161,-0.522501,0.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
5.720845,9.035306,-10.418557,1.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
5.225930,9.035306,-10.347431,1.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
5.720845,9.035306,-10.418557,1.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
6.215760,9.035306,-10.489683,1.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
5.720845,9.035306,-10.418557,1.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
7.143039,8.822161,-0.522501,0.000000,-1.795588,0.376415,-6.218327,2.937593,-1.396263,-0.142252,0.021098,-0.989606,0.021316,0.142736,5.720845,9.035306,-10.418557
6.276868,6.612361,-0.497512,0.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
5.027438,7.225073,-10.400214,1.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
4.531371,7.225073,-10.337625,1.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
5.027438,7.225073,-10.400214,1.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
5.523505,7.225073,-10.462804,1.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
5.027438,7.225073,-10.400214,1.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
6.276868,6.612361,-0.497512,0.000000,-1.579014,1.083843,-6.218327,2.937593,-1.047198,-0.125178,0.060789,-0.990270,0.061310,0.125507,5.027438,7.225073,-10.400214
4.653662,4.818729,-0.459130,0.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
3.727685,5.755093,-10.372040,1.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
3.229852,5.755093,-10.325537,1.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
3.727685,5.755093,-10.372040,1.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
4.225518,5.755093,-10.418544,1.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
3.727685,5.755093,-10.372040,1.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
4.653662,4.818729,-0.459130,0.000000,-1.171987,1.660544,-6.218327,2.937593,-0.698132,-0.093006,0.093230,-0.991291,0.093774,0.093141,3.727685,5.755093,-10.372040
2.473755,3.653755,-0.425279,0.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
1.981693,4.799842,-10.347192,1.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
1.482307,4.799842,-10.322426,1.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
1.981693,4.799842,-10.347192,1.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
2.481079,4.799842,-10.371959,1.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
1.981693,4.799842,-10.347192,1.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
2.473755,3.653755,-0.425279,0.000000,-0.623601,2.036959,-6.218327,2.937593,-0.349066,-0.049533,0.114468,-0.992191,0.114861,0.049553,1.981693,4.799842,-10.347192
0.000000,3.250452,-0.411885,0.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
0.000000,4.469032,-10.337360,1.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
-0.500000,4.469032,-10.337360,1.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
0.000000,4.469032,-10.337360,1.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
0.500000,4.469032,-10.337360,1.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
0.000000,4.469032,-10.337360,1.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
0.000000,3.250452,-0.411885,0.000000,0.000000,2.167687,-6.218327,2.937593,0.000000,0.000000,0.121858,-0.992548,0.122162,0.000000,0.000000,4.469032,-10.337360
-2.473755,3.653755,-0.425279,0.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-1.981693,4.799842,-10.347192,1.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-2.481079,4.799842,-10.371959,1.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-1.981693,4.799842,-10.347192,1.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-1.482307,4.799842,-10.322426,1.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-1.981693,4.799842,-10.347192,1.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-2.473755,3.653755,-0.425279,0.000000,0.623601,2.036959,-6.218327,2.937593,0.349066,0.049533,0.114468,-0.992191,0.114861,-0.049553,-1.981693,4.799842,-10.347192
-4.653662,4.818729,-0.459130,0.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-3.727685,5.755093,-10.372040,1.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-4.225518,5.755093,-10.418544,1.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-3.727685,5.755093,-10.372040,1.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
