427719.25, 0.017063, 0.008396, 0.019652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2600, 1638, 2456, 2304, 2050, 2232
427719.25, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2456, 2304, 2050, 2232
427719.28125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2456, 2304, 2050, 2232
427719.28125, -0.00929, -0.006413, -0.020346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0718757868263, 10.0, 5.56799739530527, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2601, 1638, 2456, 2304, 2050, 2232
427720.0625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2644, 1638, 2456, 2291, 2050, 2232
427720.0625, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2644, 1638, 2456, 2291, 2050, 2232
427720.09375, -0.033712, 0.008043, -0.058804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2644, 1638, 2456, 2292, 2050, 2232
427720.09375, 0.015917, 0.008321, -0.05866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1638, 2456, 2292, 2050, 2232
427720.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1639, 2456, 2291, 2050, 2232
427720.125, -0.008802, -0.006, -0.020784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1638, 2457, 2291, 2050, 2232
427720.125, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1638, 2456, 2291, 2050, 2232
427720.15625, 0.016344, 0.008466, -0.019662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1638, 2456, 2291, 2050, 2232
427720.15625, -0.008144, -0.006338, 0.057965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2644, 1638, 2456, 2291, 2050, 2232
427720.1875, -0.009228, -0.006145, -0.059781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0317249679924, 10.0, 5.28748081929801, 1.0, 2.74889357189107, -1.5707963267949, 0.0, 0.284332251474765, 2645, 1638, 2456, 2291, 2050, 2232
